2019-07-12 11:48:56, 38
2019-07-12 11:49:03, 38
2019-07-12 11:54:07, 38
2019-07-12 11:54:14, 38
2019-07-12 13:56:09, 36
2019-07-12 13:56:16, 36
2019-07-12 13:56:23, 36
2019-07-12 13:56:30, 36
2019-07-12 13:56:36, 36
2019-07-12 13:57:48, 36
2019-07-12 13:57:55, 36
2019-07-12 13:58:02, 36
2019-07-12 13:58:08, 36
2019-07-12 14:01:26, 36
2019-07-12 14:02:24, 36
2019-07-12 14:02:31, 36
2019-07-12 14:02:48, 36
2019-07-12 14:13:44, 36
2019-07-12 14:13:51, 36
