2019-07-15 13:34:53, 45
2019-07-15 13:35:01, 45
2019-07-15 13:40:42, 45
2019-07-15 13:40:42, 45
2019-07-15 13:40:43, 45
2019-07-15 13:40:43, 45
2019-07-15 13:40:43, 45
2019-07-15 13:40:43, 45
2019-07-15 13:40:44, 45
2019-07-15 15:35:23, 45
2019-07-15 15:35:24, 45
2019-07-15 15:35:24, 45
2019-07-15 15:35:24, 45
2019-07-15 15:35:24, 45
2019-07-15 15:35:25, 45
2019-07-15 15:35:25, 45
