2019-07-27 13:15:13, 78
2019-07-27 13:30:23, 81
2019-07-27 13:45:34, 81
2019-07-27 14:00:44, 81
2019-07-27 14:15:54, 80
2019-07-27 14:31:04, 80
2019-07-27 14:46:14, 80
2019-07-27 15:01:24, 80
2019-07-27 15:16:34, 80
2019-07-27 15:31:45, 80
2019-07-27 15:46:55, 80
2019-07-27 16:02:06, 80
