2019-07-29 12:29:54, 60
2019-07-29 12:45:04, 64
2019-07-29 13:00:15, 65
2019-07-29 13:15:25, 64
2019-07-29 13:30:36, 64
2019-07-29 13:45:50, 64
2019-07-29 14:01:01, 64
2019-07-29 14:16:13, 64
2019-07-29 14:31:27, 64
2019-07-29 14:46:42, 64
2019-07-29 15:01:54, 64
2019-07-29 15:17:04, 64
2019-07-29 15:32:20, 64
2019-07-29 15:47:37, 64
2019-07-29 16:02:52, 64
2019-07-29 16:18:03, 63
2019-07-29 16:33:14, 63
