2019-07-30 07:10:38, 67
2019-07-30 07:25:47, 72
2019-07-30 07:40:56, 72
2019-07-30 07:56:05, 72
2019-07-30 08:11:14, 72
2019-07-30 08:26:23, 72
2019-07-30 08:41:33, 72
2019-07-30 08:56:42, 72
2019-07-30 09:11:51, 72
2019-07-30 09:27:01, 71
2019-07-30 09:42:11, 71
2019-07-30 09:57:21, 71
2019-07-30 10:12:31, 71
2019-07-30 10:27:40, 71
